-7.008158218657302,-6.228299495285476,-11.363295654197845,0
12.73640011091176,-3.9491540291155602,9.618217305152148,3
7.53292500632915,-3.8820367083756295,9.84249015379027,3
-6.879477318625615,-8.86401055692518,-14.591869638929673,0
0.7680061934053555,-5.538909075097792,6.687083592699864,3
5.710056333018915,-0.9559905089989056,3.1906522063852547,1
15.64357449893199,-5.300470022487489,-10.966809105035193,2
1.3986998030106852,3.1599175104766397,4.294129588501221,1
5.765917008422748,-5.129101294190535,5.783064481354142,3
4.410953815576443,-2.5613172587224,5.2927350566483735,3
7.401271920572612,0.6844356703873808,3.672624207059809,1
-5.026054272653569,-2.1185764947694103,-5.449486057995397,0
1.5838610652033243,-0.9843039761641514,-8.545126223575416,0
8.073319055665426,-3.4473175158794187,6.865001022586624,1
1.6803558019602978,-4.899259912435598,7.6384766225822425,3
9.491809661264181,-7.52650521332568,-2.8536495935257986,2
-7.741056801871704,-5.478230193461778,-7.534445660429556,0
11.040741589002598,-9.629988155967744,-3.7277371115820523,2
-6.293099682695007,-3.1545406092529533,-1.1590947956702644,0
9.317028845376608,-2.6624054998580595,6.668870532269406,3
16.30983832752944,-9.093160844895364,-3.8169361305638003,2
-4.7043262361631735,-2.7352637905468384,-2.344072121307411,0
-6.055476390194198,-3.611311095706355,-7.484242691542452,0
-5.863831150345934,-4.167875119872461,-13.375336739439788,0
12.091044924997233,-9.589392131417288,-4.3337319186733385,2
5.569739291551773,-0.8112637967152776,7.084267464293559,1
13.198769368350593,-5.684618767888868,-2.105252188974192,2
-1.8504615904808182,-5.090240219377213,-7.507770145047009,0
1.201386009688414,-4.2645372640721515,6.997896785784065,3
-2.8773338882471515,-7.01609030586948,-6.6420708931797225,0
-4.29123531742586,-3.195769523508904,9.235752625352584,3
-4.320021887154477,-3.021570209051035,-5.492813310036052,0
8.66430941125212,-0.35583934889523594,7.034707215094544,1
7.164042566684377,-10.408686158804393,-5.424550016495626,2
