14.646832633469735,-1.1268647035213712,7.117502456113811,1
0.4051731112114849,-7.401122721584164,2.132035076792503,0
12.534013911732647,1.4971925846328655,4.130164848846347,1
7.520522242702119,0.31041093422664634,4.048187465142334,1
10.685887818206258,0.19423013351134014,3.8374862342559943,1
3.897081138884194,0.8536317566884752,7.559203762011401,1
-7.505395602974904,-6.215706556902716,-12.48529320338038,0
-2.8350243748877797,-3.993475557360037,-9.695678361486836,0
-7.340914028183008,-4.4477336792454825,-8.24149433381967,0
9.409624087122648,-4.024493532881263,9.887676359807287,1
1.338797205012428,-4.634174836789043,-7.53017343506755,0
11.283783019293269,2.593345071795652,7.301438439307891,1
6.046613807749242,-0.9760519669268894,4.153256681788463,1
10.384386668415063,2.430567036561861,4.807861668670069,1
-0.7691299914022673,-2.0968778374970105,-5.3172796269671085,0
15.943141857690417,2.4585311206189133,14.619252279466782,1
7.214118234401733,-2.735113565046808,2.7122040136877885,1
-7.912548737155319,-6.680279727440633,-8.45469428218814,0
-7.173999444208406,-7.427111098566413,-6.07962517008308,0
-5.622259958394461,-4.2017650168010805,-0.5643028921849274,0
-5.23933733122233,-6.301267517387174,-12.995858677114782,0
0.000140581376236959,1.6053327916593283,4.620547473628693,1
-1.1027808944716164,-2.9783540873673946,-11.78794085219822,0
-10.321882971922221,-1.2182052016725202,-5.915810948083657,0
11.547118866101902,-0.9734986376244542,4.523321223212963,1
-2.614443513321538,-0.6492661393651734,1.6291934367415575,1
9.312016538694788,2.120910548103443,4.442291638741433,1
17.169845425298554,-1.1400712185049473,2.8088938185936265,1
22.155882922951974,-2.601937269795147,-0.2457384290135991,1
12.63006435424685,0.562521758915358,8.017450613755635,1
5.065241468477772,-0.04312946693497146,3.667177422206254,1
-6.84379212597306,-6.095322207978423,-9.948231989969557,0
-4.218871615457985,-3.7507300774469785,-13.496302976123001,0
-3.7637990280782,-7.194397120120281,-3.044418957539559,0
-9.0715377763971,-2.8025936060903365,0.04080077493051437,0
-3.25874686006368,-6.1108597290162825,-8.930856808305546,0
8.310184543241022,3.473916596625811,6.155740696543298,1
-3.1289457835647188,-1.8061094700188707,-8.050819355991942,0
-2.577970728754557,-5.1701430680523615,-3.9260992172915388,0
8.937887351479198,0.786501129539894,1.6445503224050997,1
-1.2381219524821772,-7.829138473426329,-6.8032379970549846,0
5.510529429309438,-2.0956470871332096,8.18054012888719,1
-3.2173810891235517,-4.605187481651983,-9.414958855000528,0
2.5922792898771743,-4.525948039937835,1.5256969605757091,1
7.6053969064202445,2.826365098192627,2.2095302042594116,1
-6.07556022050165,-4.931351359858528,-2.870753351354236,0
7.572759853547222,-2.2275793468129272,5.724892541353752,1
3.1389247179063577,-0.702799390689773,5.781739355488762,1
6.520351295643897,-0.4762821705935917,5.5560417729515095,1
-3.1986383571535835,-5.731904257262484,-6.8145781462736945,0
-0.7527837906751351,-3.912630419856458,-8.365978777925152,0
2.878172909996435,-0.9180879772704048,1.8395761174329106,1
10.006024953213075,-2.0270307030943844,5.004313567496675,1
13.16777953547981,1.479288048600046,9.508737796065896,1
-3.3338757377779276,-3.0733904632151146,-12.16423553876669,0
